Fractal_Dimension,2.267259051310984
Coefficients,-2.267259051310984
,13.787332623305193
Size,Box_Count
108,25
107,25
106,25
105,25
104,25
103,25
102,25
101,25
100,26
99,26
98,27
97,29
96,28
95,29
94,30
93,30
92,32
91,33
90,36
89,37
88,37
87,38
86,39
85,40
84,41
83,43
82,46
81,47
80,49
79,52
78,53
77,54
76,56
75,57
74,57
73,57
72,59
71,59
70,61
69,65
68,66
67,66
66,69
65,71
64,73
63,78
62,84
61,89
60,91
59,97
58,100
57,103
56,106
55,109
54,115
53,121
52,126
51,126
50,134
49,140
48,148
47,151
46,160
45,169
44,182
43,193
42,210
41,219
40,228
39,242
38,258
37,271
36,289
35,317
34,336
33,369
32,386
31,425
30,455
29,498
28,544
27,598
26,662
25,720
24,790
23,878
22,989
21,1103
20,1238
19,1405
18,1574
17,1835
16,2092
15,2445
14,2861
13,3288
12,3944
11,4630
10,5570
9,6783
8,8573
7,11071
6,14934
5,21181
4,33310
3,60921
2,149903
