Fractal_Dimension,2.22581427874273
Coefficients,-2.22581427874273
,13.300452973286669
Size,Box_Count
97,20
96,21
95,22
94,22
93,24
92,26
91,27
90,28
89,28
88,29
87,31
86,31
85,32
84,32
83,31
82,32
81,33
80,36
79,36
78,36
77,38
76,39
75,39
74,40
73,41
72,41
71,45
70,47
69,47
68,50
67,50
66,53
65,56
64,60
63,61
62,62
61,64
60,64
59,66
58,70
57,76
56,75
55,78
54,83
53,91
52,92
51,96
50,98
49,100
48,104
47,114
46,121
45,125
44,131
43,138
42,141
41,149
40,164
39,168
38,181
37,186
36,199
35,211
34,233
33,244
32,259
31,288
30,310
29,343
28,365
27,399
26,425
25,477
24,532
23,585
22,626
21,724
20,808
19,914
18,1022
17,1159
16,1320
15,1522
14,1772
13,2101
12,2498
11,2968
10,3671
9,4586
8,5873
7,7672
6,10525
5,15427
4,24902
3,46925
2,119301
