Fractal_Dimension,2.2394138554005893
Coefficients,-2.2394138554005893
,13.66447980350301
Size,Box_Count
101,25
100,25
99,25
98,25
97,26
96,27
95,27
94,29
93,28
92,31
91,32
90,32
89,33
88,35
87,39
86,42
85,42
84,42
83,43
82,44
81,46
80,47
79,49
78,49
77,52
76,53
75,56
74,56
73,59
72,61
71,61
70,61
69,62
68,62
67,66
66,67
65,68
64,74
63,77
62,84
61,90
60,94
59,95
58,100
57,104
56,104
55,109
54,112
53,117
52,125
51,130
50,133
49,143
48,150
47,160
46,173
45,174
44,185
43,200
42,204
41,217
40,226
39,240
38,257
37,282
36,301
35,319
34,342
33,356
32,391
31,427
30,450
29,488
28,546
27,593
26,646
25,717
24,802
23,887
22,986
21,1117
20,1241
19,1426
18,1623
17,1864
16,2091
15,2418
14,2832
13,3230
12,3788
11,4437
10,5192
9,6392
8,7876
7,9931
6,13075
5,18338
4,28128
3,49871
2,118961
