Fractal_Dimension,2.1442230950393384
Coefficients,-2.1442230950393384
,13.228268336702829
Size,Box_Count
90,30
89,31
88,31
87,33
86,36
85,39
84,40
83,42
82,41
81,44
80,45
79,45
78,47
77,48
76,48
75,53
74,56
73,58
72,58
71,62
70,62
69,65
68,64
67,65
66,65
65,66
64,70
63,76
62,78
61,80
60,89
59,91
58,97
57,95
56,101
55,106
54,108
53,109
52,108
51,116
50,124
49,138
48,145
47,151
46,157
45,162
44,167
43,173
42,183
41,191
40,210
39,223
38,224
37,246
36,263
35,284
34,305
33,324
32,348
31,376
30,408
29,438
28,466
27,525
26,543
25,596
24,661
23,744
22,804
21,922
20,1030
19,1144
18,1287
17,1433
16,1648
15,1919
14,2137
13,2489
12,2906
11,3398
10,4050
9,4947
8,6097
7,7855
6,10478
5,14871
4,23207
3,42672
2,104909
