Fractal_Dimension,2.1795374019213494
Coefficients,-2.1795374019213494
,13.339812716986533
Size,Box_Count
92,30
91,30
90,30
89,31
88,32
87,33
86,34
85,36
84,37
83,40
82,43
81,44
80,48
79,49
78,52
77,52
76,51
75,54
74,55
73,55
72,58
71,63
70,64
69,64
68,66
67,66
66,67
65,66
64,68
63,70
62,70
61,75
60,77
59,78
58,87
57,91
56,100
55,104
54,109
53,116
52,118
51,120
50,120
49,128
48,136
47,139
46,148
45,153
44,162
43,165
42,175
41,182
40,193
39,204
38,220
37,231
36,241
35,260
34,281
33,305
32,329
31,354
30,379
29,417
28,446
27,494
26,537
25,567
24,636
23,711
22,778
21,862
20,963
19,1110
18,1270
17,1414
16,1620
15,1858
14,2139
13,2525
12,2955
11,3578
10,4285
9,5335
8,6694
7,8736
6,11808
5,16935
4,26746
3,48656
2,119252
