Fractal_Dimension,2.154381657412038
Coefficients,-2.154381657412038
,13.176876112036572
Size,Box_Count
98,24
97,25
96,27
95,28
94,28
93,29
92,30
91,31
90,31
89,32
88,33
87,34
86,35
85,33
84,34
83,35
82,35
81,39
80,41
79,43
78,48
77,48
76,48
75,50
74,51
73,51
72,52
71,54
70,58
69,58
68,58
67,59
66,64
65,63
64,63
63,64
62,66
61,70
60,74
59,81
58,85
57,91
56,92
55,97
54,98
53,102
52,102
51,107
50,113
49,115
48,127
47,136
46,145
45,156
44,160
43,173
42,173
41,176
40,184
39,207
38,214
37,225
36,237
35,265
34,277
33,296
32,321
31,331
30,366
29,399
28,430
27,456
26,505
25,571
24,609
23,686
22,768
21,815
20,921
19,1025
18,1148
17,1303
16,1493
15,1753
14,1991
13,2312
12,2657
11,3176
10,3812
9,4629
8,5746
7,7322
6,9903
5,14210
4,21938
3,39919
2,98431
