Fractal_Dimension,2.0451603134198524
Coefficients,-2.0451603134198524
,12.57728896923497
Size,Box_Count
90,26
89,30
88,32
87,32
86,32
85,34
84,35
83,37
82,36
81,36
80,41
79,42
78,42
77,42
76,43
75,42
74,42
73,41
72,41
71,43
70,43
69,45
68,49
67,53
66,58
65,59
64,59
63,59
62,64
61,64
60,62
59,66
58,66
57,72
56,74
55,77
54,77
53,83
52,87
51,94
50,98
49,104
48,106
47,105
46,108
45,117
44,133
43,136
42,141
41,142
40,147
39,155
38,174
37,179
36,190
35,203
34,224
33,239
32,246
31,266
30,279
29,296
28,331
27,343
26,376
25,433
24,478
23,498
22,558
21,601
20,683
19,749
18,840
17,954
16,1082
15,1219
14,1386
13,1604
12,1878
11,2221
10,2606
9,3169
8,3968
7,5065
6,6824
5,9737
4,15438
3,28378
2,71026
