Fractal_Dimension,2.1547644988963066
Coefficients,-2.1547644988963066
,13.27682020808631
Size,Box_Count
107,21
106,22
105,24
104,26
103,27
102,28
101,30
100,30
99,29
98,30
97,30
96,30
95,30
94,30
93,30
92,30
91,34
90,37
89,39
88,39
87,39
86,40
85,39
84,40
83,41
82,43
81,46
80,45
79,47
78,50
77,54
76,59
75,59
74,58
73,57
72,59
71,60
70,62
69,60
68,63
67,61
66,63
65,66
64,66
63,68
62,71
61,76
60,80
59,88
58,90
57,92
56,99
55,102
54,105
53,110
52,117
51,119
50,131
49,133
48,137
47,142
46,143
45,157
44,171
43,178
42,192
41,198
40,209
39,223
38,236
37,245
36,265
35,285
34,308
33,325
32,344
31,362
30,406
29,436
28,478
27,527
26,563
25,617
24,680
23,752
22,838
21,934
20,1049
19,1202
18,1360
17,1530
16,1733
15,1972
14,2295
13,2684
12,3099
11,3650
10,4330
9,5200
8,6406
7,8173
6,10837
5,15060
4,23302
3,41975
2,101399
