Fractal_Dimension,2.109791059482481
Coefficients,-2.109791059482481
,12.590732798544689
Size,Box_Count
85,23
84,24
83,23
82,25
81,29
80,28
79,28
78,28
77,27
76,29
75,31
74,34
73,34
72,37
71,37
70,39
69,41
68,41
67,42
66,43
65,45
64,47
63,49
62,48
61,50
60,52
59,52
58,51
57,51
56,54
55,58
54,63
53,67
52,69
51,74
50,79
49,80
48,87
47,90
46,93
45,92
44,96
43,104
42,104
41,110
40,119
39,121
38,133
37,141
36,151
35,164
34,179
33,191
32,203
31,221
30,241
29,250
28,269
27,298
26,318
25,362
24,396
23,422
22,466
21,520
20,592
19,647
18,726
17,842
16,967
15,1097
14,1229
13,1439
12,1698
11,2018
10,2418
9,2920
8,3580
7,4556
6,6187
5,8668
4,13316
3,23973
2,57696
