Fractal_Dimension,1.974311812480889
Coefficients,-1.974311812480889
,12.273532625865274
Size,Box_Count
115,20
114,20
113,21
112,21
111,21
110,21
109,21
108,21
107,22
106,22
105,23
104,23
103,23
102,24
101,25
100,25
99,25
98,26
97,26
96,26
95,26
94,26
93,26
92,26
91,25
90,25
89,26
88,26
87,27
86,29
85,31
84,31
83,33
82,35
81,36
80,36
79,37
78,42
77,43
76,47
75,44
74,46
73,47
72,48
71,48
70,48
69,48
68,50
67,53
66,57
65,56
64,58
63,61
62,63
61,64
60,62
59,62
58,64
57,72
56,71
55,75
54,80
53,84
52,87
51,92
50,92
49,98
48,105
47,106
46,109
45,113
44,120
43,125
42,130
41,142
40,147
39,161
38,179
37,185
36,188
35,196
34,201
33,212
32,240
31,257
30,257
29,283
28,295
27,322
26,357
25,391
24,437
23,442
22,517
21,553
20,610
19,680
18,744
17,840
16,971
15,1050
14,1185
13,1380
12,1588
11,1895
10,2268
9,2753
8,3404
7,4311
6,5713
5,8183
4,12792
3,23222
2,57246
