Fractal_Dimension,2.329862524853175
Coefficients,-2.329862524853175
,14.483870207797194
Size,Box_Count
113,30
112,30
111,31
110,32
109,33
108,34
107,35
106,35
105,35
104,35
103,36
102,37
101,40
100,40
99,39
98,44
97,45
96,45
95,49
94,53
93,56
92,56
91,57
90,59
89,61
88,60
87,61
86,62
85,63
84,64
83,65
82,70
81,69
80,73
79,73
78,75
77,75
76,77
75,79
74,79
73,80
72,85
71,88
70,90
69,99
68,101
67,105
66,112
65,122
64,125
63,128
62,132
61,135
60,135
59,140
58,143
57,153
56,166
55,174
54,179
53,185
52,199
51,205
50,215
49,222
48,230
47,245
46,266
45,278
44,285
43,300
42,317
41,341
40,365
39,398
38,419
37,444
36,465
35,493
34,535
33,583
32,625
31,699
30,749
29,801
28,884
27,967
26,1072
25,1189
24,1304
23,1484
22,1627
21,1833
20,2057
19,2362
18,2694
17,3091
16,3610
15,4152
14,4849
13,5725
12,6790
11,8066
10,9799
9,12050
8,15282
7,19694
6,26648
5,38373
4,60529
3,111590
2,277800
