Fractal_Dimension,2.2240385004717056
Coefficients,-2.2240385004717056
,13.301066621145692
Size,Box_Count
94,22
93,23
92,26
91,26
90,28
89,28
88,28
87,30
86,30
85,30
84,32
83,32
82,32
81,32
80,32
79,33
78,35
77,36
76,38
75,39
74,40
73,43
72,43
71,44
70,46
69,48
68,50
67,50
66,52
65,52
64,52
63,54
62,58
61,63
60,65
59,66
58,73
57,73
56,78
55,82
54,86
53,89
52,91
51,91
50,94
49,101
48,105
47,109
46,118
45,128
44,131
43,140
42,154
41,161
40,161
39,172
38,184
37,195
36,214
35,217
34,231
33,254
32,271
31,291
30,314
29,347
28,378
27,410
26,449
25,498
24,556
23,610
22,683
21,761
20,851
19,975
18,1108
17,1276
16,1460
15,1669
14,2019
13,2335
12,2811
11,3337
10,3997
9,4920
8,6062
7,7841
6,10349
5,14407
4,21893
3,38369
2,88861
