Fractal_Dimension,2.31859521178862
Coefficients,-2.31859521178862
,13.986462499892285
Size,Box_Count
108,21
107,23
106,24
105,24
104,26
103,26
102,26
101,26
100,27
99,27
98,28
97,28
96,30
95,31
94,30
93,30
92,31
91,32
90,35
89,38
88,40
87,42
86,43
85,43
84,43
83,43
82,43
81,45
80,46
79,47
78,48
77,50
76,50
75,52
74,54
73,56
72,56
71,60
70,60
69,61
68,63
67,64
66,69
65,74
64,78
63,80
62,81
61,89
60,94
59,94
58,94
57,101
56,107
55,109
54,106
53,120
52,128
51,131
50,136
49,146
48,152
47,148
46,157
45,169
44,181
43,187
42,201
41,209
40,226
39,234
38,250
37,267
36,292
35,311
34,328
33,355
32,392
31,404
30,443
29,484
28,533
27,555
26,641
25,702
24,773
23,843
22,971
21,1073
20,1222
19,1372
18,1572
17,1834
16,2110
15,2489
14,2937
13,3493
12,4187
11,5026
10,6184
9,7797
8,9939
7,13086
6,17821
5,25997
4,41578
3,77539
2,196119
