Fractal_Dimension,2.1736064395011643
Coefficients,-2.1736064395011643
,13.846409890660118
Size,Box_Count
116,27
115,28
114,29
113,30
112,32
111,33
110,36
109,37
108,41
107,42
106,42
105,44
104,45
103,45
102,46
101,47
100,48
99,49
98,51
97,53
96,54
95,56
94,57
93,57
92,59
91,61
90,61
89,60
88,61
87,63
86,63
85,63
84,62
83,62
82,65
81,68
80,70
79,74
78,76
77,80
76,81
75,86
74,92
73,94
72,96
71,97
70,103
69,104
68,107
67,110
66,110
65,116
64,118
63,124
62,129
61,133
60,139
59,143
58,148
57,153
56,160
55,170
54,181
53,193
52,204
51,202
50,206
49,212
48,221
47,231
46,251
45,268
44,283
43,298
42,305
41,319
40,336
39,351
38,363
37,400
36,436
35,473
34,500
33,517
32,575
31,598
30,648
29,697
28,761
27,842
26,918
25,993
24,1100
23,1199
22,1336
21,1480
20,1687
19,1876
18,2127
17,2442
16,2826
15,3312
14,3837
13,4493
12,5261
11,6214
10,7506
9,9187
8,11469
7,14544
6,19335
5,27108
4,41426
3,73463
2,173775
