Fractal_Dimension,2.1624682784841625
Coefficients,-2.1624682784841625
,13.212674104464783
Size,Box_Count
96,24
95,24
94,25
93,25
92,25
91,26
90,27
89,30
88,31
87,33
86,34
85,36
84,38
83,40
82,42
81,43
80,43
79,44
78,45
77,45
76,47
75,51
74,51
73,51
72,54
71,54
70,55
69,53
68,55
67,55
66,58
65,60
64,66
63,67
62,69
61,72
60,78
59,80
58,82
57,87
56,89
55,93
54,96
53,105
52,109
51,114
50,119
49,124
48,131
47,135
46,141
45,149
44,159
43,162
42,177
41,192
40,204
39,209
38,219
37,238
36,251
35,263
34,286
33,308
32,332
31,347
30,386
29,425
28,454
27,489
26,542
25,599
24,649
23,704
22,797
21,878
20,994
19,1085
18,1217
17,1409
16,1597
15,1828
14,1995
13,2373
12,2711
11,3176
10,3787
9,4650
8,5666
7,7162
6,9551
5,13428
4,21019
3,38201
2,94436
