Fractal_Dimension,2.1471026768037316
Coefficients,-2.1471026768037316
,13.577881194895996
Size,Box_Count
113,25
112,25
111,27
110,30
109,31
108,33
107,34
106,35
105,35
104,35
103,38
102,40
101,41
100,41
99,41
98,43
97,45
96,47
95,47
94,47
93,48
92,48
91,50
90,53
89,53
88,52
87,53
86,52
85,55
84,57
83,56
82,57
81,61
80,63
79,68
78,67
77,69
76,70
75,73
74,73
73,76
72,78
71,81
70,88
69,93
68,95
67,97
66,99
65,103
64,108
63,112
62,113
61,115
60,119
59,121
58,126
57,129
56,139
55,146
54,157
53,163
52,167
51,173
50,176
49,187
48,191
47,195
46,207
45,228
44,231
43,250
42,258
41,271
40,292
39,304
38,322
37,340
36,368
35,383
34,408
33,446
32,476
31,499
30,551
29,597
28,647
27,700
26,760
25,823
24,921
23,1005
22,1090
21,1249
20,1371
19,1537
18,1757
17,1964
16,2252
15,2584
14,3027
13,3454
12,4067
11,4738
10,5820
9,7049
8,8898
7,11332
6,15246
5,21666
4,33955
3,62571
2,155360
