Fractal_Dimension,1.8186173824718301
Coefficients,-1.8186173824718301
,11.321535463837755
Size,Box_Count
98,19
97,19
96,19
95,20
94,20
93,22
92,22
91,24
90,24
89,25
88,26
87,26
86,26
85,27
84,27
83,29
82,29
81,30
80,29
79,30
78,30
77,29
76,29
75,29
74,28
73,29
72,30
71,32
70,35
69,35
68,37
67,39
66,43
65,42
64,46
63,47
62,51
61,50
60,50
59,53
58,52
57,52
56,55
55,57
54,64
53,67
52,65
51,66
50,69
49,69
48,72
47,74
46,76
45,80
44,86
43,86
42,93
41,101
40,104
39,110
38,111
37,111
36,119
35,125
34,135
33,142
32,147
31,166
30,175
29,184
28,185
27,208
26,233
25,237
24,257
23,283
22,301
21,336
20,345
19,390
18,439
17,467
16,532
15,586
14,670
13,751
12,866
11,1014
10,1193
9,1400
8,1738
7,2209
6,2948
5,4237
4,6526
3,11888
2,29648
