Fractal_Dimension,2.2352039290882555
Coefficients,-2.2352039290882555
,13.757180233294022
Size,Box_Count
109,24
108,24
107,24
106,24
105,24
104,25
103,25
102,26
101,27
100,27
99,29
98,30
97,35
96,36
95,38
94,39
93,41
92,43
91,44
90,44
89,44
88,47
87,47
86,47
85,47
84,49
83,49
82,48
81,52
80,52
79,54
78,55
77,56
76,55
75,58
74,59
73,59
72,63
71,64
70,66
69,69
68,73
67,78
66,81
65,87
64,90
63,91
62,90
61,91
60,93
59,97
58,104
57,105
56,111
55,120
54,127
53,131
52,137
51,138
50,147
49,156
48,165
47,176
46,185
45,192
44,202
43,218
42,221
41,229
40,248
39,269
38,288
37,310
36,321
35,349
34,373
33,399
32,436
31,460
30,507
29,547
28,602
27,660
26,716
25,797
24,874
23,971
22,1077
21,1211
20,1364
19,1549
18,1785
17,1989
16,2305
15,2669
14,3077
13,3583
12,4255
11,4952
10,5863
9,7137
8,8784
7,11203
6,14837
5,20661
4,31893
3,57056
2,136924
