Fractal_Dimension,2.2201432283824127
Coefficients,-2.2201432283824127
,13.415524471079962
Size,Box_Count
96,26
95,27
94,28
93,28
92,28
91,29
90,29
89,31
88,31
87,33
86,33
85,34
84,35
83,36
82,37
81,39
80,41
79,42
78,43
77,46
76,45
75,49
74,49
73,51
72,53
71,53
70,52
69,53
68,56
67,62
66,64
65,65
64,66
63,70
62,70
61,71
60,68
59,69
58,77
57,82
56,84
55,95
54,100
53,104
52,104
51,110
50,115
49,118
48,121
47,126
46,130
45,136
44,146
43,156
42,168
41,176
40,182
39,193
38,206
37,216
36,235
35,250
34,259
33,284
32,311
31,332
30,355
29,382
28,415
27,459
26,480
25,527
24,593
23,669
22,737
21,828
20,912
19,1034
18,1185
17,1333
16,1538
15,1741
14,2070
13,2396
12,2859
11,3410
10,4217
9,5191
8,6557
7,8707
6,11854
5,17301
4,27925
3,52792
2,135418
