Fractal_Dimension,2.1907066281968057
Coefficients,-2.1907066281968057
,13.196526238739866
Size,Box_Count
104,18
103,19
102,20
101,20
100,20
99,22
98,24
97,24
96,24
95,25
94,24
93,24
92,24
91,24
90,25
89,26
88,26
87,28
86,29
85,29
84,30
83,32
82,34
81,34
80,35
79,35
78,37
77,37
76,40
75,42
74,42
73,43
72,44
71,44
70,48
69,51
68,51
67,54
66,55
65,55
64,56
63,57
62,61
61,62
60,64
59,68
58,76
57,80
56,82
55,84
54,87
53,88
52,94
51,98
50,101
49,107
48,110
47,120
46,123
45,131
44,138
43,148
42,157
41,165
40,173
39,189
38,197
37,218
36,226
35,234
34,251
33,276
32,301
31,321
30,342
29,373
28,410
27,440
26,489
25,535
24,598
23,650
22,730
21,827
20,923
19,1050
18,1206
17,1347
16,1543
15,1789
14,2075
13,2393
12,2763
11,3257
10,3761
9,4567
8,5514
7,6864
6,8987
5,12150
4,17992
3,30689
2,68437
