Fractal_Dimension,2.2587195581635293
Coefficients,-2.2587195581635293
,13.968401869938203
Size,Box_Count
120,22
119,23
118,25
117,25
116,25
115,25
114,26
113,26
112,26
111,27
110,29
109,29
108,29
107,31
106,31
105,31
104,33
103,36
102,36
101,37
100,38
99,40
98,41
97,41
96,41
95,41
94,42
93,43
92,46
91,49
90,50
89,52
88,53
87,53
86,55
85,56
84,56
83,55
82,56
81,56
80,57
79,57
78,57
77,57
76,62
75,66
74,68
73,72
72,78
71,80
70,83
69,84
68,84
67,87
66,89
65,91
64,92
63,96
62,102
61,106
60,114
59,114
58,115
57,116
56,121
55,129
54,130
53,139
52,153
51,162
50,174
49,175
48,175
47,176
46,188
45,202
44,222
43,233
42,236
41,250
40,274
39,286
38,301
37,313
36,345
35,367
34,382
33,409
32,442
31,475
30,521
29,548
28,599
27,660
26,723
25,784
24,865
23,952
22,1077
21,1188
20,1361
19,1521
18,1751
17,1999
16,2312
15,2741
14,3212
13,3814
12,4597
11,5602
10,6961
9,8858
8,11401
7,15100
6,21005
5,30971
4,50004
3,93931
2,237292
