Fractal_Dimension,2.2668576193706724
Coefficients,-2.2668576193706724
,13.881125920637082
Size,Box_Count
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,24
106,24
105,25
104,27
103,28
102,29
101,29
100,30
99,30
98,32
97,34
96,36
95,36
94,38
93,39
92,40
91,41
90,42
89,43
88,44
87,46
86,47
85,47
84,47
83,47
82,47
81,48
80,48
79,49
78,51
77,54
76,57
75,61
74,62
73,65
72,66
71,67
70,71
69,72
68,74
67,77
66,78
65,82
64,83
63,83
62,91
61,95
60,98
59,104
58,108
57,110
56,116
55,119
54,125
53,129
52,134
51,143
50,148
49,150
48,161
47,166
46,175
45,188
44,198
43,204
42,219
41,226
40,239
39,260
38,276
37,308
36,320
35,342
34,359
33,392
32,417
31,451
30,495
29,533
28,591
27,632
26,696
25,776
24,840
23,939
22,1051
21,1172
20,1360
19,1512
18,1746
17,2002
16,2336
15,2697
14,3164
13,3723
12,4407
11,5289
10,6327
9,7772
8,9790
7,12513
6,16781
5,23818
4,37124
3,67682
2,166294
