Fractal_Dimension,2.2457777429948726
Coefficients,-2.2457777429948726
,14.372346236802414
Size,Box_Count
172,15
171,15
170,16
169,17
168,17
167,17
166,17
165,18
164,19
163,19
162,19
161,19
160,19
159,19
158,19
157,20
156,21
155,22
154,22
153,22
152,23
151,23
150,22
149,24
148,24
147,27
146,27
145,26
144,25
143,26
142,28
141,28
140,29
139,29
138,29
137,30
136,30
135,30
134,30
133,31
132,33
131,33
130,33
129,34
128,34
127,34
126,34
125,34
124,35
123,35
122,35
121,35
120,35
119,35
118,35
117,35
116,38
115,39
114,41
113,42
112,43
111,44
110,46
109,48
108,49
107,51
106,52
105,53
104,55
103,54
102,56
101,56
100,56
99,59
98,61
97,63
96,64
95,64
94,65
93,69
92,65
91,66
90,68
89,67
88,72
87,76
86,80
85,81
84,86
83,84
82,90
81,92
80,94
79,96
78,101
77,103
76,104
75,107
74,111
73,115
72,113
71,122
70,126
69,128
68,133
67,134
66,140
65,153
64,155
63,157
62,160
61,161
60,168
59,171
58,179
57,188
56,194
55,202
54,211
53,224
52,233
51,245
50,254
49,273
48,280
47,296
46,307
45,317
44,331
43,352
42,374
41,397
40,419
39,440
38,469
37,507
36,535
35,585
34,616
33,646
32,707
31,760
30,827
29,900
28,953
27,1047
26,1153
25,1259
24,1395
23,1533
22,1715
21,1945
20,2170
19,2472
18,2815
17,3280
16,3749
15,4322
14,5157
13,6103
12,7284
11,8848
10,10810
9,13431
8,17254
7,22560
6,31067
5,45427
4,73024
3,137132
2,349791
