Fractal_Dimension,2.3202085428413497
Coefficients,-2.3202085428413497
,14.979937748325383
Size,Box_Count
165,20
164,21
163,21
162,23
161,24
160,26
159,28
158,28
157,28
156,28
155,28
154,28
153,28
152,28
151,28
150,29
149,30
148,31
147,31
146,32
145,32
144,33
143,34
142,35
141,35
140,35
139,35
138,36
137,36
136,36
135,36
134,36
133,36
132,36
131,37
130,37
129,38
128,38
127,39
126,40
125,42
124,42
123,43
122,45
121,46
120,46
119,47
118,49
117,50
116,51
115,51
114,52
113,52
112,52
111,52
110,52
109,56
108,58
107,61
106,63
105,65
104,68
103,68
102,68
101,70
100,72
99,74
98,77
97,81
96,86
95,91
94,92
93,92
92,94
91,96
90,98
89,98
88,100
87,100
86,101
85,102
84,105
83,106
82,107
81,114
80,115
79,122
78,127
77,134
76,142
75,144
74,153
73,154
72,158
71,162
70,169
69,178
68,182
67,185
66,190
65,193
64,201
63,209
62,218
61,237
60,244
59,252
58,257
57,268
56,275
55,287
54,299
53,319
52,338
51,350
50,362
49,379
48,401
47,416
46,439
45,465
44,487
43,510
42,542
41,568
40,594
39,641
38,695
37,737
36,758
35,840
34,903
33,965
32,1046
31,1138
30,1234
29,1349
28,1486
27,1597
26,1762
25,1935
24,2154
23,2401
22,2680
21,3032
20,3380
19,3865
18,4416
17,5130
16,5940
15,6953
14,8175
13,9693
12,11541
11,13894
10,16846
9,20874
8,26228
7,34259
6,46138
5,66189
4,103859
3,189970
2,467514
