Fractal_Dimension,2.214883505756494
Coefficients,-2.214883505756494
,14.129124143296673
Size,Box_Count
126,26
125,28
124,28
123,28
122,31
121,32
120,34
119,35
118,35
117,36
116,36
115,39
114,39
113,40
112,41
111,41
110,44
109,45
108,48
107,46
106,48
105,48
104,49
103,50
102,51
101,52
100,52
99,52
98,54
97,55
96,55
95,57
94,57
93,58
92,60
91,61
90,61
89,61
88,63
87,63
86,64
85,68
84,71
83,73
82,75
81,77
80,80
79,83
78,84
77,90
76,94
75,96
74,103
73,109
72,114
71,115
70,119
69,118
68,120
67,126
66,126
65,131
64,135
63,137
62,147
61,149
60,156
59,160
58,164
57,172
56,175
55,184
54,202
53,202
52,214
51,225
50,234
49,247
48,258
47,269
46,279
45,297
44,314
43,325
42,347
41,363
40,382
39,405
38,433
37,459
36,496
35,517
34,545
33,598
32,645
31,699
30,740
29,801
28,890
27,961
26,1023
25,1136
24,1277
23,1396
22,1550
21,1715
20,1962
19,2200
18,2541
17,2857
16,3273
15,3829
14,4401
13,5216
12,6050
11,7299
10,8938
9,10856
8,13540
7,17732
6,23986
5,34403
4,54086
3,99719
2,247671
