Fractal_Dimension,1.9653483009348545
Coefficients,-1.9653483009348545
,12.348730350447537
Size,Box_Count
70,47
69,48
68,49
67,52
66,58
65,62
64,68
63,68
62,68
61,68
60,73
59,77
58,81
57,85
56,87
55,87
54,91
53,96
52,100
51,103
50,108
49,111
48,108
47,109
46,122
45,124
44,135
43,143
42,152
41,158
40,165
39,178
38,192
37,195
36,203
35,211
34,223
33,245
32,260
31,291
30,307
29,325
28,347
27,364
26,412
25,446
24,460
23,516
22,553
21,613
20,687
19,758
18,841
17,924
16,1034
15,1191
14,1321
13,1591
12,1753
11,2063
10,2491
9,2991
8,3692
7,4682
6,6197
5,8807
4,13677
3,24753
2,60353
