Fractal_Dimension,2.2946248271189416
Coefficients,-2.2946248271189416
,14.847594165685283
Size,Box_Count
154,24
153,25
152,26
151,26
150,26
149,27
148,29
147,30
146,30
145,31
144,31
143,31
142,31
141,31
140,31
139,32
138,32
137,34
136,37
135,37
134,37
133,39
132,40
131,42
130,42
129,42
128,42
127,44
126,45
125,45
124,45
123,46
122,48
121,51
120,52
119,53
118,53
117,54
116,54
115,54
114,55
113,55
112,54
111,55
110,55
109,55
108,55
107,56
106,56
105,59
104,59
103,60
102,64
101,66
100,69
99,73
98,79
97,81
96,82
95,84
94,88
93,88
92,88
91,86
90,92
89,93
88,93
87,98
86,99
85,105
84,107
83,109
82,108
81,114
80,117
79,120
78,124
77,126
76,131
75,135
74,143
73,147
72,158
71,159
70,168
69,171
68,180
67,182
66,190
65,204
64,204
63,211
62,214
61,220
60,232
59,241
58,252
57,264
56,269
55,289
54,302
53,314
52,328
51,337
50,353
49,367
48,388
47,407
46,429
45,454
44,471
43,503
42,536
41,557
40,593
39,632
38,673
37,722
36,753
35,811
34,852
33,932
32,1010
31,1080
30,1176
29,1279
28,1388
27,1527
26,1684
25,1840
24,2057
23,2260
22,2536
21,2882
20,3205
19,3632
18,4151
17,4753
16,5514
15,6432
14,7471
13,8797
12,10460
11,12549
10,15156
9,18831
8,23679
7,30766
6,41737
5,60168
4,95118
3,175101
2,435437
