Fractal_Dimension,2.2771042839129723
Coefficients,-2.2771042839129723
,13.628662876843038
Size,Box_Count
91,24
90,24
89,24
88,27
87,27
86,32
85,38
84,38
83,38
82,38
81,39
80,39
79,41
78,41
77,43
76,44
75,44
74,47
73,48
72,49
71,50
70,55
69,58
68,57
67,58
66,59
65,58
64,61
63,65
62,66
61,67
60,73
59,73
58,76
57,82
56,84
55,84
54,88
53,91
52,94
51,101
50,114
49,119
48,128
47,128
46,138
45,141
44,145
43,153
42,167
41,175
40,191
39,199
38,210
37,219
36,241
35,256
34,275
33,290
32,313
31,345
30,367
29,393
28,442
27,476
26,517
25,579
24,637
23,699
22,775
21,869
20,988
19,1148
18,1290
17,1454
16,1693
15,1960
14,2317
13,2770
12,3320
11,3955
10,4838
9,5984
8,7606
7,9756
6,13213
5,18809
4,29336
3,53043
2,128484
