Fractal_Dimension,2.074693359354398
Coefficients,-2.074693359354398
,12.932648532407503
Size,Box_Count
112,22
111,22
110,24
109,25
108,25
107,25
106,25
105,26
104,26
103,26
102,25
101,25
100,26
99,28
98,28
97,29
96,30
95,31
94,32
93,35
92,36
91,36
90,36
89,34
88,38
87,39
86,42
85,42
84,41
83,42
82,42
81,44
80,45
79,46
78,46
77,47
76,47
75,48
74,52
73,53
72,58
71,61
70,64
69,64
68,66
67,69
66,71
65,73
64,77
63,79
62,78
61,81
60,83
59,83
58,91
57,95
56,101
55,107
54,107
53,110
52,115
51,116
50,123
49,126
48,134
47,145
46,153
45,156
44,168
43,173
42,182
41,198
40,215
39,227
38,228
37,240
36,264
35,286
34,293
33,306
32,331
31,362
30,383
29,394
28,445
27,493
26,530
25,580
24,632
23,697
22,743
21,831
20,920
19,1024
18,1135
17,1285
16,1447
15,1606
14,1833
13,2140
12,2448
11,2880
10,3385
9,4199
8,5084
7,6491
6,8597
5,12281
4,19100
3,34953
2,86675
