Fractal_Dimension,2.2672745918261206
Coefficients,-2.2672745918261206
,13.64826865605232
Size,Box_Count
95,27
94,27
93,28
92,28
91,30
90,30
89,30
88,30
87,32
86,33
85,36
84,36
83,36
82,37
81,38
80,39
79,39
78,41
77,43
76,45
75,50
74,52
73,52
72,53
71,53
70,54
69,57
68,61
67,63
66,65
65,68
64,68
63,70
62,71
61,72
60,77
59,83
58,85
57,90
56,97
55,100
54,103
53,100
52,106
51,106
50,115
49,126
48,133
47,139
46,143
45,155
44,158
43,165
42,177
41,186
40,197
39,208
38,219
37,237
36,254
35,269
34,285
33,307
32,335
31,356
30,381
29,412
28,454
27,491
26,558
25,596
24,664
23,715
22,799
21,914
20,1011
19,1144
18,1325
17,1512
16,1744
15,2044
14,2426
13,2835
12,3331
11,3999
10,4963
9,6083
8,7803
7,10051
6,13657
5,19656
4,31038
3,57122
2,140637
