Fractal_Dimension,2.3186574631852026
Coefficients,-2.3186574631852026
,14.013400767629951
Size,Box_Count
115,21
114,22
113,22
112,22
111,23
110,23
109,23
108,23
107,24
106,24
105,24
104,24
103,24
102,25
101,25
100,25
99,26
98,26
97,26
96,27
95,27
94,28
93,30
92,34
91,35
90,37
89,38
88,38
87,39
86,42
85,44
84,45
83,46
82,48
81,48
80,49
79,51
78,51
77,52
76,54
75,57
74,58
73,59
72,62
71,63
70,62
69,63
68,64
67,68
66,67
65,69
64,74
63,80
62,82
61,89
60,95
59,94
58,101
57,107
56,111
55,112
54,118
53,124
52,127
51,133
50,139
49,143
48,146
47,150
46,169
45,187
44,194
43,203
42,215
41,226
40,232
39,244
38,259
37,275
36,304
35,322
34,340
33,367
32,399
31,432
30,476
29,516
28,564
27,618
26,666
25,743
24,826
23,935
22,1037
21,1148
20,1298
19,1479
18,1703
17,1949
16,2245
15,2624
14,3090
13,3610
12,4353
11,5241
10,6419
9,7901
8,10002
7,13048
6,17647
5,25381
4,39949
3,72913
2,178507
