Fractal_Dimension,2.315655595698662
Coefficients,-2.315655595698662
,13.87219222843488
Size,Box_Count
104,19
103,20
102,21
101,21
100,22
99,23
98,24
97,24
96,26
95,28
94,32
93,32
92,33
91,34
90,35
89,36
88,37
87,37
86,38
85,38
84,38
83,40
82,42
81,42
80,42
79,43
78,44
77,45
76,46
75,46
74,48
73,49
72,49
71,52
70,54
69,58
68,60
67,65
66,66
65,67
64,71
63,75
62,75
61,78
60,81
59,83
58,87
57,89
56,93
55,96
54,96
53,104
52,107
51,115
50,118
49,126
48,132
47,142
46,144
45,156
44,160
43,170
42,177
41,189
40,206
39,218
38,230
37,248
36,255
35,270
34,297
33,320
32,340
31,371
30,393
29,429
28,472
27,508
26,551
25,625
24,695
23,776
22,845
21,968
20,1096
19,1215
18,1413
17,1632
16,1903
15,2226
14,2676
13,3153
12,3869
11,4681
10,5790
9,7213
8,9275
7,12059
6,16354
5,23482
4,36966
3,67447
2,163708
