Fractal_Dimension,2.208860946574699
Coefficients,-2.208860946574699
,14.104790963695244
Size,Box_Count
151,18
150,20
149,21
148,22
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,25
135,26
134,26
133,26
132,27
131,27
130,28
129,29
128,29
127,30
126,31
125,32
124,32
123,33
122,32
121,33
120,34
119,34
118,34
117,34
116,35
115,35
114,36
113,37
112,37
111,37
110,39
109,39
108,39
107,39
106,41
105,42
104,43
103,43
102,44
101,44
100,48
99,48
98,53
97,56
96,59
95,61
94,64
93,65
92,66
91,66
90,65
89,67
88,68
87,71
86,73
85,74
84,77
83,76
82,77
81,80
80,80
79,81
78,84
77,85
76,90
75,94
74,99
73,104
72,106
71,108
70,112
69,117
68,121
67,129
66,133
65,136
64,139
63,143
62,148
61,150
60,160
59,165
58,172
57,178
56,187
55,191
54,194
53,208
52,219
51,223
50,235
49,252
48,268
47,286
46,302
45,309
44,318
43,329
42,349
41,372
40,401
39,416
38,440
37,485
36,515
35,542
34,569
33,599
32,663
31,727
30,781
29,841
28,903
27,965
26,1085
25,1176
24,1313
23,1436
22,1592
21,1776
20,2022
19,2267
18,2552
17,2879
16,3342
15,3830
14,4422
13,5167
12,6135
11,7154
10,8618
9,10387
8,13059
7,16567
6,22324
5,31566
4,49232
3,89112
2,217795
