Fractal_Dimension,2.1370138592790635
Coefficients,-2.1370138592790635
,13.31090520650145
Size,Box_Count
107,24
106,25
105,26
104,26
103,28
102,29
101,29
100,32
99,32
98,34
97,36
96,36
95,35
94,36
93,39
92,40
91,39
90,40
89,41
88,42
87,43
86,43
85,45
84,45
83,48
82,49
81,50
80,52
79,54
78,54
77,55
76,56
75,58
74,58
73,60
72,61
71,63
70,62
69,65
68,70
67,73
66,77
65,84
64,86
63,90
62,95
61,95
60,95
59,101
58,104
57,110
56,115
55,119
54,119
53,125
52,127
51,136
50,141
49,152
48,162
47,170
46,173
45,175
44,187
43,180
42,197
41,217
40,228
39,251
38,257
37,279
36,289
35,295
34,331
33,351
32,373
31,397
30,424
29,458
28,503
27,563
26,602
25,642
24,724
23,804
22,891
21,1005
20,1078
19,1241
18,1432
17,1595
16,1838
15,2113
14,2464
13,2863
12,3396
11,3955
10,4694
9,5769
8,7079
7,8947
6,11914
5,16633
4,25363
3,44964
2,106168
