Fractal_Dimension,2.271502032850167
Coefficients,-2.271502032850167
,14.48088252524005
Size,Box_Count
133,26
132,26
131,28
130,29
129,30
128,30
127,31
126,34
125,35
124,36
123,38
122,37
121,38
120,41
119,44
118,45
117,45
116,45
115,45
114,45
113,45
112,46
111,46
110,47
109,47
108,47
107,47
106,47
105,50
104,52
103,53
102,55
101,56
100,56
99,58
98,60
97,61
96,61
95,61
94,60
93,61
92,63
91,63
90,63
89,63
88,66
87,72
86,78
85,82
84,89
83,87
82,90
81,92
80,94
79,96
78,103
77,107
76,111
75,113
74,117
73,119
72,119
71,120
70,122
69,122
68,125
67,123
66,129
65,137
64,146
63,154
62,161
61,170
60,177
59,185
58,195
57,200
56,204
55,207
54,213
53,219
52,234
51,245
50,257
49,276
48,279
47,299
46,321
45,327
44,338
43,361
42,390
41,415
40,433
39,454
38,478
37,510
36,553
35,592
34,622
33,650
32,729
31,780
30,837
29,903
28,991
27,1075
26,1163
25,1301
24,1424
23,1618
22,1767
21,1990
20,2251
19,2552
18,2923
17,3373
16,3915
15,4576
14,5431
13,6435
12,7762
11,9379
10,11570
9,14427
8,18296
7,24067
6,33047
5,47861
4,76489
3,143060
2,359951
