Fractal_Dimension,2.2256090336624283
Coefficients,-2.2256090336624283
,14.166048361804638
Size,Box_Count
165,13
164,16
163,17
162,18
161,18
160,18
159,19
158,20
157,20
156,20
155,20
154,22
153,22
152,22
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,25
136,25
135,25
134,26
133,26
132,27
131,27
130,27
129,27
128,27
127,27
126,28
125,28
124,29
123,29
122,29
121,30
120,30
119,30
118,29
117,30
116,30
115,31
114,32
113,32
112,32
111,33
110,34
109,37
108,40
107,40
106,42
105,44
104,44
103,47
102,52
101,53
100,54
99,54
98,54
97,55
96,55
95,56
94,57
93,57
92,57
91,57
90,59
89,63
88,66
87,68
86,69
85,71
84,71
83,72
82,79
81,84
80,83
79,87
78,89
77,93
76,95
75,105
74,106
73,109
72,107
71,107
70,109
69,116
68,120
67,119
66,124
65,135
64,137
63,143
62,145
61,155
60,160
59,160
58,173
57,178
56,180
55,183
54,195
53,201
52,211
51,227
50,239
49,249
48,253
47,270
46,281
45,294
44,319
43,337
42,349
41,369
40,394
39,410
38,427
37,455
36,493
35,518
34,581
33,601
32,639
31,698
30,744
29,828
28,897
27,997
26,1074
25,1167
24,1295
23,1425
22,1598
21,1794
20,2031
19,2278
18,2609
17,3016
16,3435
15,3900
14,4583
13,5400
12,6364
11,7579
10,8834
9,11021
8,13736
7,17724
6,23746
5,33586
4,52755
3,95326
2,232514
