Fractal_Dimension,2.3435475081524064
Coefficients,-2.3435475081524064
,14.478448372181038
Size,Box_Count
108,29
107,30
106,36
105,39
104,38
103,38
102,39
101,39
100,40
99,42
98,44
97,44
96,45
95,45
94,46
93,47
92,47
91,49
90,52
89,52
88,52
87,53
86,54
85,55
84,56
83,55
82,56
81,64
80,64
79,70
78,75
77,75
76,75
75,77
74,81
73,82
72,84
71,88
70,94
69,97
68,96
67,99
66,99
65,103
64,105
63,113
62,119
61,129
60,135
59,142
58,145
57,148
56,150
55,153
54,161
53,173
52,181
51,191
50,198
49,210
48,216
47,227
46,238
45,261
44,278
43,293
42,309
41,316
40,333
39,366
38,381
37,413
36,436
35,469
34,510
33,537
32,576
31,624
30,684
29,746
28,840
27,909
26,994
25,1113
24,1224
23,1334
22,1508
21,1702
20,1901
19,2195
18,2500
17,2857
16,3288
15,3866
14,4539
13,5427
12,6366
11,7630
10,9372
9,11720
8,14836
7,19620
6,26875
5,39291
4,62991
3,119166
2,305175
