Fractal_Dimension,2.2629413280781416
Coefficients,-2.2629413280781416
,13.628448398376817
Size,Box_Count
98,23
97,24
96,25
95,25
94,25
93,27
92,30
91,31
90,31
89,32
88,32
87,32
86,33
85,33
84,35
83,37
82,37
81,40
80,39
79,40
78,41
77,41
76,43
75,44
74,46
73,50
72,52
71,52
70,52
69,56
68,59
67,59
66,58
65,63
64,68
63,72
62,77
61,78
60,79
59,82
58,82
57,84
56,87
55,93
54,102
53,108
52,112
51,118
50,115
49,123
48,131
47,134
46,144
45,152
44,163
43,169
42,179
41,192
40,204
39,212
38,227
37,246
36,257
35,274
34,299
33,313
32,347
31,378
30,411
29,435
28,475
27,530
26,593
25,624
24,705
23,777
22,869
21,975
20,1082
19,1216
18,1392
17,1568
16,1789
15,2087
14,2414
13,2805
12,3254
11,3875
10,4640
9,5679
8,7203
7,9289
6,12463
5,17961
4,28403
3,52655
2,132976
