Fractal_Dimension,2.2275244408520654
Coefficients,-2.2275244408520654
,14.52664723294272
Size,Box_Count
135,32
134,33
133,34
132,35
131,37
130,37
129,37
128,37
127,41
126,41
125,41
124,42
123,44
122,47
121,48
120,49
119,50
118,52
117,52
116,54
115,53
114,53
113,53
112,54
111,56
110,58
109,59
108,58
107,59
106,60
105,61
104,65
103,65
102,68
101,69
100,70
99,72
98,72
97,76
96,77
95,77
94,78
93,78
92,78
91,79
90,80
89,85
88,86
87,86
86,92
85,97
84,106
83,115
82,119
81,125
80,125
79,130
78,129
77,130
76,133
75,133
74,139
73,139
72,146
71,148
70,152
69,161
68,166
67,173
66,182
65,185
64,187
63,199
62,204
61,222
60,230
59,239
58,246
57,246
56,256
55,275
54,283
53,294
52,313
51,330
50,344
49,363
48,377
47,398
46,419
45,430
44,462
43,481
42,514
41,550
40,576
39,596
38,643
37,692
36,729
35,787
34,842
33,905
32,976
31,1051
30,1123
29,1234
28,1339
27,1462
26,1609
25,1755
24,1961
23,2145
22,2395
21,2636
20,3003
19,3334
18,3766
17,4236
16,4842
15,5466
14,6232
13,7328
12,8432
11,9978
10,12021
9,14698
8,18303
7,23471
6,31725
5,45502
4,72054
3,132849
2,332711
