Fractal_Dimension,2.1759468243413393
Coefficients,-2.1759468243413393
,13.453244596177127
Size,Box_Count
115,19
114,21
113,21
112,21
111,21
110,21
109,22
108,22
107,23
106,24
105,27
104,27
103,29
102,30
101,30
100,31
99,33
98,33
97,35
96,35
95,35
94,36
93,36
92,36
91,38
90,40
89,42
88,43
87,43
86,45
85,45
84,45
83,45
82,45
81,46
80,46
79,47
78,50
77,53
76,54
75,57
74,59
73,60
72,65
71,68
70,71
69,72
68,74
67,74
66,76
65,77
64,79
63,82
62,86
61,91
60,97
59,99
58,105
57,106
56,111
55,118
54,118
53,120
52,125
51,133
50,143
49,153
48,162
47,165
46,163
45,174
44,190
43,201
42,212
41,225
40,236
39,251
38,270
37,281
36,300
35,322
34,350
33,368
32,394
31,430
30,467
29,487
28,550
27,587
26,631
25,704
24,778
23,838
22,938
21,1047
20,1172
19,1316
18,1475
17,1673
16,1925
15,2176
14,2507
13,2893
12,3285
11,3859
10,4585
9,5633
8,7047
7,9028
6,11961
5,17023
4,26608
3,48917
2,121915
