Fractal_Dimension,2.2296475657486607
Coefficients,-2.2296475657486607
,14.052400892859596
Size,Box_Count
159,14
158,15
157,15
156,15
155,15
154,15
153,15
152,16
151,17
150,17
149,19
148,19
147,20
146,21
145,21
144,21
143,21
142,22
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,25
124,25
123,25
122,25
121,26
120,27
119,27
118,27
117,27
116,27
115,28
114,28
113,29
112,31
111,31
110,33
109,33
108,34
107,35
106,35
105,38
104,40
103,40
102,40
101,40
100,40
99,46
98,46
97,47
96,48
95,51
94,52
93,52
92,56
91,57
90,55
89,56
88,57
87,58
86,59
85,60
84,62
83,65
82,65
81,71
80,70
79,75
78,77
77,79
76,80
75,82
74,89
73,93
72,95
71,98
70,100
69,102
68,103
67,108
66,113
65,114
64,120
63,126
62,134
61,134
60,141
59,149
58,154
57,162
56,175
55,184
54,186
53,191
52,198
51,202
50,207
49,225
48,231
47,255
46,265
45,271
44,290
43,305
42,327
41,342
40,361
39,373
38,395
37,433
36,459
35,487
34,509
33,570
32,603
31,638
30,690
29,757
28,822
27,887
26,962
25,1069
24,1181
23,1296
22,1447
21,1578
20,1782
19,1994
18,2278
17,2530
16,2913
15,3306
14,3823
13,4512
12,5243
11,6265
10,7485
9,9146
8,11523
7,14785
6,19975
5,28564
4,44748
3,81736
2,200474
