Fractal_Dimension,2.1794417585079136
Coefficients,-2.1794417585079136
,13.904166946455517
Size,Box_Count
131,20
130,21
129,22
128,25
127,25
126,25
125,25
124,29
123,30
122,31
121,31
120,33
119,34
118,34
117,35
116,36
115,38
114,38
113,38
112,38
111,40
110,41
109,41
108,40
107,41
106,41
105,41
104,44
103,46
102,46
101,47
100,47
99,48
98,49
97,50
96,52
95,52
94,51
93,55
92,55
91,55
90,55
89,57
88,58
87,58
86,63
85,64
84,64
83,65
82,69
81,72
80,76
79,81
78,83
77,87
76,89
75,93
74,96
73,98
72,100
71,108
70,112
69,112
68,112
67,115
66,118
65,120
64,125
63,125
62,132
61,141
60,147
59,152
58,157
57,168
56,178
55,186
54,185
53,194
52,199
51,213
50,223
49,236
48,247
47,255
46,261
45,272
44,285
43,308
42,325
41,342
40,364
39,388
38,424
37,440
36,450
35,487
34,532
33,569
32,618
31,659
30,715
29,765
28,850
27,907
26,991
25,1081
24,1193
23,1311
22,1484
21,1630
20,1815
19,2051
18,2317
17,2629
16,3026
15,3440
14,4027
13,4531
12,5342
11,6320
10,7404
9,8872
8,10987
7,14264
6,18699
5,26273
4,40287
3,72592
2,174816
