Fractal_Dimension,2.148251850194787
Coefficients,-2.148251850194787
,13.62910298096268
Size,Box_Count
101,33
100,33
99,34
98,34
97,36
96,37
95,39
94,45
93,45
92,49
91,50
90,51
89,52
88,54
87,57
86,59
85,61
84,63
83,64
82,65
81,65
80,65
79,68
78,71
77,73
76,72
75,74
74,75
73,77
72,78
71,82
70,87
69,91
68,96
67,95
66,99
65,106
64,109
63,112
62,116
61,120
60,124
59,127
58,138
57,147
56,157
55,164
54,170
53,174
52,176
51,180
50,193
49,200
48,200
47,222
46,243
45,256
44,269
43,279
42,294
41,301
40,325
39,345
38,349
37,370
36,402
35,426
34,465
33,481
32,516
31,580
30,623
29,657
28,726
27,784
26,858
25,951
24,1010
23,1140
22,1266
21,1377
20,1541
19,1687
18,1886
17,2157
16,2357
15,2761
14,3108
13,3523
12,4120
11,4786
10,5738
9,7007
8,8637
7,11028
6,14892
5,21117
4,32875
3,60483
2,149650
