Fractal_Dimension,2.1542923627923614
Coefficients,-2.1542923627923614
,12.50513794624184
Size,Box_Count
81,18
80,19
79,19
78,20
77,20
76,20
75,20
74,22
73,24
72,26
71,29
70,28
69,30
68,29
67,31
66,32
65,34
64,32
63,34
62,35
61,39
60,39
59,40
58,41
57,41
56,43
55,48
54,49
53,53
52,55
51,60
50,63
49,63
48,65
47,67
46,66
45,68
44,76
43,82
42,88
41,93
40,98
39,105
38,107
37,112
36,121
35,131
34,136
33,148
32,153
31,176
30,196
29,206
28,217
27,242
26,268
25,292
24,320
23,356
22,392
21,444
20,498
19,557
18,632
17,714
16,813
15,959
14,1120
13,1272
12,1517
11,1813
10,2134
9,2588
8,3070
7,3870
6,5026
5,6930
4,10322
3,17674
2,39982
