Fractal_Dimension,2.1999931952922096
Coefficients,-2.1999931952922096
,13.264326615094149
Size,Box_Count
108,17
107,19
106,20
105,21
104,22
103,23
102,23
101,23
100,24
99,25
98,25
97,26
96,27
95,28
94,28
93,28
92,29
91,29
90,31
89,32
88,33
87,32
86,34
85,35
84,35
83,36
82,36
81,37
80,38
79,38
78,39
77,39
76,40
75,41
74,43
73,44
72,47
71,49
70,49
69,51
68,57
67,56
66,60
65,63
64,66
63,68
62,70
61,72
60,73
59,73
58,75
57,75
56,75
55,77
54,83
53,85
52,96
51,97
50,106
49,110
48,110
47,117
46,119
45,124
44,125
43,136
42,144
41,156
40,159
39,168
38,179
37,189
36,202
35,221
34,237
33,247
32,269
31,286
30,321
29,344
28,365
27,394
26,435
25,473
24,515
23,580
22,639
21,708
20,789
19,893
18,1008
17,1161
16,1309
15,1559
14,1807
13,2118
12,2534
11,3048
10,3790
9,4781
8,6095
7,8177
6,11412
5,16819
4,27532
3,52608
2,136954
