Fractal_Dimension,2.3192949685075455
Coefficients,-2.3192949685075455
,15.026955242656804
Size,Box_Count
143,24
142,28
141,29
140,31
139,32
138,35
137,36
136,38
135,38
134,39
133,42
132,43
131,44
130,44
129,48
128,46
127,47
126,47
125,47
124,48
123,51
122,52
121,53
120,52
119,54
118,55
117,56
116,57
115,57
114,58
113,59
112,59
111,59
110,59
109,60
108,60
107,61
106,61
105,63
104,68
103,71
102,74
101,75
100,77
99,77
98,77
97,79
96,79
95,81
94,84
93,84
92,90
91,96
90,97
89,102
88,104
87,106
86,109
85,114
84,117
83,122
82,123
81,127
80,131
79,136
78,141
77,145
76,150
75,153
74,153
73,158
72,160
71,167
70,174
69,183
68,197
67,205
66,213
65,213
64,218
63,225
62,230
61,237
60,252
59,270
58,275
57,290
56,305
55,322
54,337
53,334
52,358
51,372
50,393
49,401
48,416
47,444
46,476
45,504
44,527
43,540
42,558
41,598
40,641
39,689
38,749
37,784
36,830
35,885
34,972
33,1025
32,1115
31,1209
30,1312
29,1409
28,1531
27,1694
26,1833
25,2030
24,2241
23,2498
22,2759
21,3077
20,3485
19,3931
18,4477
17,5137
16,5927
15,6883
14,8026
13,9443
12,11271
11,13525
10,16689
9,20755
8,26427
7,35049
6,48173
5,70851
4,114346
3,216549
2,556194
