Fractal_Dimension,2.307317631411124
Coefficients,-2.307317631411124
,14.482485972792773
Size,Box_Count
146,19
145,20
144,20
143,20
142,20
141,21
140,23
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,27
130,28
129,28
128,28
127,29
126,29
125,30
124,31
123,32
122,32
121,32
120,32
119,32
118,33
117,33
116,34
115,34
114,34
113,35
112,36
111,37
110,37
109,37
108,37
107,39
106,39
105,40
104,40
103,41
102,41
101,43
100,44
99,44
98,46
97,50
96,50
95,53
94,54
93,55
92,57
91,58
90,60
89,60
88,60
87,64
86,65
85,67
84,72
83,75
82,76
81,77
80,79
79,82
78,83
77,85
76,86
75,89
74,93
73,99
72,101
71,103
70,108
69,112
68,113
67,116
66,120
65,130
64,136
63,138
62,140
61,142
60,149
59,152
58,164
57,168
56,178
55,194
54,202
53,210
52,217
51,223
50,232
49,236
48,245
47,261
46,282
45,290
44,303
43,332
42,345
41,367
40,383
39,411
38,433
37,470
36,495
35,533
34,564
33,609
32,662
31,702
30,755
29,837
28,899
27,994
26,1087
25,1197
24,1317
23,1457
22,1611
21,1836
20,2065
19,2337
18,2686
17,3090
16,3600
15,4207
14,4980
13,5994
12,7238
11,8775
10,10807
9,13441
8,17108
7,22374
6,30236
5,43565
4,68526
3,124581
2,303752
