Fractal_Dimension,2.153564023905958
Coefficients,-2.153564023905958
,12.847358565472678
Size,Box_Count
101,18
100,19
99,19
98,18
97,18
96,18
95,19
94,19
93,20
92,20
91,22
90,22
89,23
88,24
87,24
86,24
85,25
84,26
83,28
82,29
81,32
80,31
79,33
78,34
77,35
76,35
75,37
74,36
73,40
72,43
71,41
70,42
69,43
68,46
67,48
66,48
65,49
64,49
63,52
62,51
61,52
60,53
59,54
58,56
57,62
56,65
55,69
54,75
53,76
52,78
51,82
50,80
49,83
48,87
47,90
46,93
45,106
44,112
43,122
42,127
41,126
40,131
39,146
38,159
37,162
36,172
35,182
34,191
33,203
32,219
31,234
30,251
29,269
28,299
27,325
26,354
25,371
24,430
23,446
22,516
21,577
20,635
19,717
18,812
17,913
16,1028
15,1194
14,1374
13,1564
12,1882
11,2246
10,2705
9,3370
8,4182
7,5520
6,7484
5,10871
4,17082
3,31764
2,79318
