Fractal_Dimension,2.153519193626236
Coefficients,-2.153519193626236
,13.686755414321354
Size,Box_Count
125,23
124,26
123,27
122,28
121,29
120,31
119,32
118,32
117,33
116,33
115,33
114,33
113,32
112,32
111,33
110,33
109,36
108,37
107,37
106,37
105,39
104,39
103,41
102,42
101,44
100,45
99,45
98,45
97,47
96,50
95,51
94,51
93,50
92,50
91,50
90,50
89,52
88,51
87,52
86,52
85,53
84,55
83,57
82,62
81,67
80,70
79,74
78,77
77,78
76,83
75,87
74,88
73,91
72,93
71,94
70,95
69,96
68,98
67,99
66,100
65,102
64,106
63,109
62,119
61,124
60,133
59,136
58,143
57,157
56,164
55,166
54,172
53,172
52,174
51,184
50,190
49,190
48,206
47,216
46,220
45,235
44,255
43,269
42,271
41,292
40,317
39,330
38,356
37,374
36,396
35,404
34,442
33,478
32,510
31,541
30,599
29,652
28,705
27,763
26,818
25,892
24,993
23,1088
22,1199
21,1343
20,1534
19,1717
18,1938
17,2200
16,2536
15,2915
14,3403
13,3948
12,4638
11,5449
10,6620
9,8000
8,10051
7,12866
6,16997
5,24048
4,36996
3,66451
2,160102
