Fractal_Dimension,2.1937292430736015
Coefficients,-2.1937292430736015
,13.74563090192719
Size,Box_Count
124,20
123,21
122,21
121,21
120,22
119,24
118,24
117,24
116,26
115,26
114,27
113,27
112,30
111,30
110,30
109,31
108,32
107,34
106,35
105,36
104,36
103,38
102,38
101,38
100,44
99,45
98,46
97,47
96,48
95,48
94,48
93,48
92,48
91,47
90,48
89,47
88,49
87,48
86,48
85,49
84,49
83,49
82,51
81,56
80,58
79,61
78,63
77,66
76,67
75,72
74,75
73,78
72,79
71,79
70,81
69,83
68,87
67,90
66,94
65,94
64,99
63,108
62,108
61,112
60,115
59,119
58,123
57,130
56,132
55,136
54,144
53,153
52,159
51,164
50,175
49,179
48,190
47,198
46,210
45,223
44,235
43,247
42,266
41,270
40,291
39,312
38,333
37,351
36,374
35,403
34,428
33,474
32,504
31,532
30,578
29,632
28,683
27,752
26,835
25,911
24,1008
23,1114
22,1239
21,1375
20,1545
19,1741
18,1959
17,2171
16,2480
15,2844
14,3201
13,3791
12,4366
11,5131
10,5982
9,7321
8,9006
7,11515
6,15452
5,21850
4,34238
3,62685
2,155504
