Fractal_Dimension,2.2737742510819694
Coefficients,-2.2737742510819694
,13.774801382682146
Size,Box_Count
73,48
72,50
71,53
70,57
69,62
68,66
67,66
66,71
65,74
64,75
63,78
62,80
61,82
60,90
59,98
58,98
57,102
56,105
55,110
54,108
53,110
52,115
51,122
50,126
49,131
48,130
47,142
46,148
45,166
44,176
43,190
42,200
41,211
40,222
39,233
38,243
37,256
36,269
35,295
34,307
33,341
32,374
31,400
30,431
29,458
28,493
27,535
26,601
25,653
24,723
23,816
22,904
21,1023
20,1143
19,1270
18,1464
17,1669
16,1918
15,2226
14,2628
13,3044
12,3643
11,4427
10,5386
9,6667
8,8511
7,11153
6,15316
5,22481
4,36201
3,68720
2,176509
