Fractal_Dimension,2.26648889549394
Coefficients,-2.26648889549394
,13.409922843258304
Size,Box_Count
81,26
80,28
79,29
78,31
77,31
76,36
75,37
74,38
73,41
72,44
71,46
70,48
69,47
68,50
67,52
66,54
65,56
64,60
63,60
62,60
61,61
60,63
59,66
58,67
57,66
56,65
55,68
54,76
53,81
52,85
51,91
50,97
49,99
48,102
47,108
46,110
45,112
44,122
43,131
42,140
41,147
40,151
39,154
38,165
37,177
36,198
35,210
34,223
33,236
32,252
31,272
30,295
29,328
28,338
27,380
26,417
25,454
24,499
23,544
22,613
21,704
20,772
19,877
18,1018
17,1164
16,1357
15,1579
14,1876
13,2237
12,2710
11,3294
10,4073
9,5057
8,6362
7,8381
6,11311
5,16301
4,25403
3,46048
2,112000
