Fractal_Dimension,2.249097076069428
Coefficients,-2.249097076069428
,13.368369577258939
Size,Box_Count
103,20
102,20
101,20
100,20
99,21
98,22
97,22
96,23
95,23
94,23
93,24
92,25
91,26
90,28
89,28
88,28
87,30
86,31
85,31
84,31
83,32
82,32
81,33
80,33
79,33
78,36
77,39
76,39
75,40
74,41
73,40
72,41
71,42
70,44
69,44
68,46
67,46
66,49
65,51
64,52
63,54
62,57
61,55
60,59
59,60
58,69
57,75
56,77
55,82
54,84
53,85
52,87
51,90
50,93
49,98
48,102
47,104
46,111
45,119
44,125
43,138
42,141
41,148
40,149
39,166
38,175
37,186
36,194
35,204
34,221
33,237
32,268
31,278
30,301
29,331
28,348
27,382
26,414
25,463
24,510
23,560
22,618
21,698
20,787
19,897
18,988
17,1147
16,1360
15,1571
14,1804
13,2153
12,2598
11,3158
10,3880
9,4848
8,6211
7,8128
6,11233
5,16462
4,26383
3,49461
2,124945
