Fractal_Dimension,2.2818989573929933
Coefficients,-2.2818989573929933
,14.517814542802341
Size,Box_Count
141,19
140,19
139,19
138,20
137,20
136,20
135,21
134,23
133,24
132,24
131,25
130,28
129,29
128,32
127,34
126,35
125,37
124,38
123,38
122,38
121,39
120,39
119,41
118,41
117,42
116,42
115,42
114,43
113,43
112,43
111,43
110,44
109,46
108,47
107,48
106,48
105,48
104,48
103,48
102,48
101,49
100,49
99,51
98,53
97,55
96,56
95,57
94,61
93,64
92,67
91,68
90,69
89,71
88,74
87,75
86,77
85,82
84,83
83,84
82,86
81,86
80,90
79,92
78,98
77,104
76,108
75,110
74,115
73,120
72,121
71,121
70,122
69,124
68,129
67,136
66,142
65,152
64,162
63,165
62,171
61,173
60,175
59,185
58,192
57,198
56,204
55,216
54,235
53,250
52,254
51,261
50,280
49,298
48,314
47,323
46,339
45,354
44,377
43,392
42,426
41,454
40,474
39,508
38,534
37,566
36,610
35,656
34,704
33,749
32,835
31,886
30,944
29,1045
28,1118
27,1257
26,1370
25,1494
24,1675
23,1864
22,2078
21,2300
20,2593
19,2963
18,3361
17,3832
16,4414
15,4992
14,5754
13,6737
12,7797
11,9147
10,10831
9,13141
8,16219
7,20429
6,26947
5,37732
4,57647
3,102726
2,244476
