Fractal_Dimension,2.097039445129201
Coefficients,-2.097039445129201
,12.93426073890525
Size,Box_Count
102,24
101,25
100,25
99,27
98,28
97,29
96,29
95,29
94,29
93,30
92,31
91,36
90,35
89,37
88,37
87,36
86,36
85,36
84,36
83,38
82,38
81,38
80,40
79,41
78,42
77,42
76,45
75,46
74,47
73,48
72,47
71,47
70,47
69,50
68,57
67,58
66,60
65,62
64,66
63,69
62,74
61,77
60,78
59,81
58,82
57,80
56,83
55,87
54,96
53,102
52,104
51,110
50,116
49,122
48,124
47,125
46,135
45,150
44,157
43,162
42,167
41,171
40,182
39,196
38,208
37,229
36,233
35,248
34,270
33,281
32,316
31,334
30,357
29,394
28,410
27,459
26,494
25,532
24,579
23,629
22,727
21,779
20,881
19,974
18,1086
17,1257
16,1391
15,1594
14,1785
13,2106
12,2387
11,2770
10,3297
9,4006
8,4887
7,6280
6,8369
5,11914
4,18626
3,34171
2,85094
