Fractal_Dimension,2.0269754499677832
Coefficients,-2.0269754499677832
,12.092023477652951
Size,Box_Count
87,19
86,20
85,21
84,21
83,21
82,22
81,21
80,22
79,23
78,24
77,25
76,25
75,26
74,26
73,29
72,29
71,29
70,31
69,33
68,35
67,38
66,38
65,39
64,39
63,40
62,42
61,42
60,42
59,42
58,43
57,44
56,49
55,50
54,55
53,58
52,63
51,66
50,70
49,73
48,72
47,72
46,75
45,83
44,90
43,94
42,103
41,103
40,106
39,115
38,118
37,124
36,131
35,137
34,146
33,159
32,159
31,178
30,189
29,199
28,219
27,239
26,262
25,286
24,315
23,336
22,371
21,416
20,436
19,504
18,567
17,629
16,689
15,803
14,950
13,1045
12,1217
11,1423
10,1681
9,2082
8,2514
7,3221
6,4270
5,5856
4,8937
3,15909
2,37419
