Fractal_Dimension,2.192262328237374
Coefficients,-2.192262328237374
,14.072672881171275
Size,Box_Count
157,17
156,18
155,19
154,20
153,21
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,26
138,27
137,27
136,27
135,27
134,28
133,29
132,30
131,29
130,31
129,31
128,31
127,32
126,32
125,33
124,33
123,34
122,34
121,34
120,34
119,36
118,37
117,38
116,39
115,39
114,40
113,42
112,42
111,42
110,41
109,41
108,41
107,41
106,43
105,43
104,45
103,47
102,49
101,51
100,52
99,57
98,58
97,59
96,60
95,61
94,62
93,63
92,64
91,67
90,68
89,69
88,70
87,74
86,74
85,75
84,73
83,77
82,77
81,78
80,81
79,84
78,87
77,94
76,98
75,103
74,109
73,109
72,112
71,117
70,120
69,127
68,127
67,130
66,136
65,139
64,137
63,140
62,141
61,148
60,156
59,163
58,179
57,191
56,201
55,203
54,206
53,217
52,223
51,230
50,239
49,250
48,263
47,279
46,285
45,291
44,318
43,338
42,347
41,374
40,386
39,422
38,446
37,476
36,504
35,526
34,561
33,627
32,670
31,706
30,776
29,849
28,903
27,989
26,1088
25,1177
24,1307
23,1455
22,1622
21,1788
20,2008
19,2287
18,2612
17,2972
16,3416
15,3979
14,4567
13,5332
12,6236
11,7379
10,8872
9,10860
8,13406
7,17193
6,22887
5,32525
4,50359
3,91479
2,222844
