Fractal_Dimension,2.171720079225363
Coefficients,-2.171720079225363
,14.26536282044232
Size,Box_Count
165,21
164,22
163,25
162,26
161,26
160,26
159,27
158,27
157,28
156,28
155,28
154,28
153,28
152,28
151,28
150,28
149,28
148,30
147,33
146,33
145,33
144,34
143,34
142,34
141,34
140,34
139,34
138,34
137,34
136,35
135,35
134,37
133,36
132,36
131,37
130,37
129,38
128,40
127,41
126,43
125,43
124,43
123,46
122,48
121,48
120,49
119,50
118,50
117,51
116,51
115,51
114,52
113,52
112,53
111,52
110,53
109,54
108,55
107,58
106,59
105,62
104,62
103,66
102,68
101,70
100,77
99,82
98,81
97,83
96,84
95,85
94,86
93,87
92,88
91,88
90,90
89,91
88,90
87,90
86,93
85,97
84,100
83,101
82,101
81,111
80,112
79,115
78,121
77,123
76,127
75,131
74,137
73,143
72,144
71,148
70,150
69,155
68,160
67,169
66,174
65,178
64,185
63,196
62,194
61,207
60,215
59,218
58,223
57,234
56,248
55,252
54,265
53,284
52,280
51,295
50,316
49,334
48,353
47,362
46,386
45,399
44,419
43,445
42,475
41,498
40,536
39,557
38,595
37,636
36,680
35,734
34,776
33,846
32,888
31,957
30,1049
29,1118
28,1222
27,1346
26,1465
25,1604
24,1775
23,1978
22,2198
21,2446
20,2749
19,3069
18,3442
17,3844
16,4403
15,5020
14,5715
13,6636
12,7652
11,8951
10,10697
9,12947
8,16002
7,20419
6,27393
5,38979
4,60772
3,111468
2,277360
