Fractal_Dimension,2.1233672038752514
Coefficients,-2.1233672038752514
,13.703584216349405
Size,Box_Count
150,18
149,19
148,21
147,21
146,21
145,21
144,21
143,22
142,23
141,23
140,23
139,25
138,26
137,26
136,26
135,26
134,27
133,27
132,28
131,29
130,30
129,30
128,31
127,31
126,31
125,31
124,34
123,34
122,34
121,36
120,36
119,36
118,35
117,35
116,36
115,36
114,37
113,37
112,40
111,41
110,42
109,43
108,44
107,46
106,46
105,48
104,48
103,48
102,49
101,49
100,51
99,54
98,56
97,56
96,57
95,56
94,59
93,58
92,54
91,56
90,56
89,58
88,62
87,68
86,73
85,71
84,76
83,77
82,78
81,79
80,81
79,85
78,85
77,85
76,85
75,90
74,93
73,96
72,99
71,106
70,109
69,115
68,114
67,119
66,123
65,129
64,130
63,134
62,141
61,147
60,151
59,162
58,167
57,165
56,177
55,175
54,183
53,193
52,198
51,204
50,217
49,231
48,241
47,256
46,262
45,272
44,289
43,313
42,329
41,348
40,359
39,366
38,386
37,421
36,442
35,496
34,526
33,551
32,601
31,647
30,682
29,741
28,836
27,882
26,967
25,1050
24,1150
23,1298
22,1399
21,1571
20,1757
19,1950
18,2160
17,2502
16,2791
15,3216
14,3664
13,4258
12,4914
11,5647
10,6770
9,8170
8,10135
7,12923
6,17202
5,24299
4,37915
3,69121
2,170179
