Fractal_Dimension,2.1869970018319784
Coefficients,-2.1869970018319784
,14.047941677168472
Size,Box_Count
136,28
135,28
134,28
133,31
132,32
131,32
130,34
129,34
128,34
127,34
126,34
125,36
124,39
123,39
122,39
121,41
120,42
119,42
118,43
117,43
116,42
115,42
114,42
113,41
112,42
111,42
110,42
109,42
108,44
107,45
106,46
105,48
104,49
103,51
102,52
101,53
100,54
99,54
98,56
97,60
96,59
95,58
94,59
93,59
92,58
91,58
90,59
89,64
88,63
87,68
86,69
85,72
84,77
83,83
82,88
81,87
80,89
79,93
78,97
77,97
76,100
75,100
74,103
73,105
72,107
71,106
70,106
69,111
68,109
67,113
66,124
65,129
64,134
63,140
62,150
61,151
60,155
59,159
58,166
57,170
56,182
55,191
54,193
53,200
52,209
51,217
50,227
49,235
48,247
47,269
46,276
45,285
44,306
43,319
42,339
41,365
40,377
39,390
38,418
37,450
36,473
35,495
34,537
33,581
32,632
31,658
30,702
29,781
28,841
27,919
26,1010
25,1096
24,1209
23,1326
22,1472
21,1628
20,1860
19,2084
18,2339
17,2725
16,3085
15,3583
14,4185
13,4965
12,5842
11,7061
10,8689
9,10838
8,13935
7,18518
6,25738
5,38130
4,61943
3,118745
2,310387
