Fractal_Dimension,2.2295825435282515
Coefficients,-2.2295825435282515
,13.50667577784866
Size,Box_Count
103,23
102,24
101,25
100,26
99,26
98,26
97,26
96,27
95,29
94,29
93,30
92,31
91,31
90,31
89,35
88,37
87,35
86,37
85,37
84,39
83,41
82,43
81,43
80,43
79,44
78,47
77,49
76,52
75,52
74,51
73,51
72,54
71,56
70,54
69,55
68,56
67,58
66,61
65,62
64,66
63,70
62,73
61,76
60,76
59,81
58,83
57,88
56,85
55,96
54,102
53,107
52,106
51,113
50,118
49,124
48,128
47,136
46,146
45,147
44,151
43,158
42,165
41,187
40,196
39,205
38,208
37,221
36,242
35,267
34,277
33,300
32,315
31,335
30,372
29,402
28,418
27,462
26,502
25,575
24,611
23,691
22,764
21,847
20,971
19,1086
18,1233
17,1422
16,1641
15,1913
14,2257
13,2635
12,3166
11,3834
10,4670
9,5816
8,7400
7,9790
6,13268
5,19171
4,30529
3,56399
2,140686
