Fractal_Dimension,2.220506996914597
Coefficients,-2.220506996914597
,14.482054488528934
Size,Box_Count
132,32
131,34
130,35
129,36
128,37
127,38
126,40
125,40
124,42
123,44
122,46
121,48
120,48
119,50
118,51
117,52
116,52
115,52
114,52
113,53
112,54
111,55
110,55
109,58
108,59
107,58
106,63
105,63
104,64
103,66
102,66
101,67
100,70
99,72
98,72
97,72
96,73
95,76
94,76
93,77
92,79
91,81
90,81
89,83
88,85
87,89
86,91
85,95
84,101
83,108
82,119
81,121
80,125
79,125
78,125
77,130
76,131
75,133
74,139
73,138
72,142
71,145
70,156
69,159
68,163
67,166
66,171
65,178
64,184
63,193
62,202
61,212
60,227
59,242
58,244
57,243
56,256
55,270
54,279
53,286
52,303
51,319
50,335
49,356
48,370
47,387
46,407
45,425
44,445
43,477
42,501
41,533
40,563
39,602
38,627
37,676
36,706
35,770
34,815
33,878
32,958
31,1034
30,1111
29,1196
28,1318
27,1421
26,1560
25,1701
24,1884
23,2061
22,2333
21,2616
20,2898
19,3224
18,3660
17,4161
16,4806
15,5429
14,6207
13,7190
12,8357
11,9837
10,11738
9,14215
8,17860
7,22864
6,30608
5,43806
4,69269
3,128289
2,323612
