Fractal_Dimension,2.0937141199817804
Coefficients,-2.0937141199817804
,12.781131049524285
Size,Box_Count
83,29
82,31
81,32
80,32
79,32
78,35
77,39
76,41
75,43
74,44
73,45
72,45
71,46
70,48
69,50
68,54
67,54
66,57
65,59
64,60
63,62
62,63
61,63
60,67
59,68
58,73
57,74
56,76
55,80
54,89
53,90
52,93
51,97
50,97
49,101
48,107
47,109
46,119
45,126
44,130
43,135
42,135
41,149
40,159
39,165
38,177
37,183
36,195
35,203
34,217
33,231
32,256
31,283
30,295
29,322
28,340
27,390
26,412
25,447
24,496
23,529
22,592
21,648
20,720
19,809
18,929
17,1026
16,1181
15,1367
14,1539
13,1784
12,2090
11,2419
10,2902
9,3553
8,4384
7,5674
6,7583
5,10810
4,16879
3,30916
2,76710
