Fractal_Dimension,2.227962395726063
Coefficients,-2.227962395726063
,13.161691225187871
Size,Box_Count
96,17
95,18
94,18
93,20
92,21
91,22
90,24
89,24
88,25
87,27
86,28
85,29
84,30
83,31
82,31
81,31
80,32
79,32
78,33
77,33
76,34
75,34
74,34
73,35
72,35
71,36
70,38
69,40
68,45
67,47
66,48
65,47
64,48
63,52
62,52
61,54
60,56
59,55
58,59
57,62
56,67
55,72
54,78
53,76
52,78
51,78
50,81
49,83
48,88
47,95
46,104
45,112
44,118
43,119
42,122
41,123
40,129
39,147
38,155
37,158
36,171
35,177
34,203
33,218
32,219
31,243
30,268
29,286
28,308
27,338
26,369
25,396
24,443
23,486
22,551
21,620
20,670
19,776
18,887
17,1004
16,1149
15,1340
14,1553
13,1850
12,2174
11,2628
10,3238
9,4019
8,5157
7,6798
6,9399
5,13616
4,21889
3,41002
2,103809
